trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
1258,False,,False,,,,False,False,False,False,False,,,,
1259,False,,False,,,,False,False,False,False,False,,,,
1260,False,,False,,,,False,False,False,False,False,,,,
1261,True,186.0,True,167.0,19.0,0.33033189595263457,False,True,False,False,False,5.676802158355713,5.68276834487915,41.74535057324606,33.289277822027195
1262,True,92.0,True,90.0,2.0,0.9993939212030017,False,True,False,False,False,10.012504577636719,10.63746452331543,53.58005656661741,51.64224227571196
1263,True,193.0,True,176.0,17.0,0.4377359439310903,False,True,False,False,False,1.5908551216125488,1.6704515218734741,46.62470154450204,37.65908997534882
1264,True,64.0,False,,,0.15258319551217825,True,False,True,False,False,,,,25.24244645175799
1265,False,,False,,,,False,False,False,False,False,,,,
1266,False,,False,,,,False,False,False,False,False,,,,
1267,False,,False,,,,False,False,False,False,False,,,,
1268,True,144.0,True,11.0,133.0,0.33433875606955066,False,True,False,False,False,3.2781119346618652,3.330437660217285,43.393552709046254,33.46761517655421
1269,False,,True,5.0,,,False,False,False,True,False,2.8317477703094482,2.9042787551879883,43.14079997015895,
1270,False,,False,,,,False,False,False,False,False,,,,
1271,False,,False,,,,False,False,False,False,False,,,,
1272,False,,False,,,,False,False,False,False,False,,,,
1273,False,,False,,,,False,False,False,False,False,,,,
1274,False,,False,,,,False,False,False,False,False,,,,
1275,True,96.0,False,,,0.999488168054893,True,True,False,False,True,,,,51.87354102149796
1276,False,,False,,,,False,False,False,False,False,,,,
1277,True,93.0,True,29.0,64.0,0.42510249582191273,False,True,False,False,False,5.397860527038574,5.6422119140625,53.67221078867209,37.26565353908782
1278,False,,False,,,,False,False,False,False,False,,,,
1279,True,93.0,True,40.0,53.0,0.976338044842107,False,True,False,False,False,4.723759174346924,4.737493991851807,61.71484754656157,46.869823947651476
1280,False,,False,,,,False,False,False,False,False,,,,
1281,False,,False,,,,False,False,False,False,False,,,,
1282,False,,False,,,,False,False,False,False,False,,,,
1283,False,,True,119.0,,,False,False,False,True,False,1.4022538661956787,6.410187244415283,53.59845655578295,
1284,True,139.0,True,137.0,2.0,0.9999997390232316,False,True,False,False,False,5.443301200866699,9.609147071838379,64.01496730499379,62.07495238117686
1285,False,,True,0.0,,,False,False,False,True,False,1.8348408937454224,1.99104905128479,58.83247639922658,
1286,True,73.0,False,,,0.9564694363228858,True,True,False,False,True,,,,46.07358135649761
1287,False,,False,,,,False,False,False,False,False,,,,
1288,False,,False,,,,False,False,False,False,False,,,,
1289,False,,False,,,,False,False,False,False,False,,,,
1290,False,,False,,,,False,False,False,False,False,,,,
1291,True,229.0,True,56.0,173.0,0.9673887688847166,False,True,False,False,False,6.961437225341797,6.978334903717041,54.58896924819852,46.45956885667727
1292,False,,False,,,,False,False,False,False,False,,,,
1293,False,,False,,,,False,False,False,False,False,,,,
1294,False,,True,152.0,,,False,False,False,True,False,0.42044615745544434,0.461482971906662,33.205380197940066,
1295,False,,False,,,,False,False,False,False,False,,,,
1296,True,168.0,True,56.0,112.0,0.9992682712070065,False,True,False,False,False,5.614269256591797,5.617016792297363,64.18700839601733,51.37859806842749
1297,True,163.0,True,161.0,2.0,0.9999967108313916,False,True,False,False,False,0.5846925377845764,0.6183857917785645,59.55472501082427,58.74448032053576
1298,False,,False,,,,False,False,False,False,False,,,,
1299,True,350.0,False,,,0.1274463468918341,True,False,True,False,False,,,,13.624657982640413
1300,True,253.0,False,,,0.15800279793426486,True,False,True,False,False,,,,25.880866539417994
1301,False,,False,,,,False,False,False,False,False,,,,
1302,True,151.0,True,76.0,75.0,0.9999715154763265,False,True,False,False,False,2.721512794494629,2.779308795928955,70.05774424003688,55.848086252440076
1303,True,190.0,False,,,0.1283767444605074,True,False,True,False,False,,,,13.282625314815157
1304,True,183.0,True,69.0,114.0,0.9965400216864982,False,True,False,False,False,5.001683235168457,5.024361610412598,64.99919225565044,49.21948611391053
1305,True,97.0,True,25.0,72.0,0.23180516102340132,False,True,False,False,False,4.069371223449707,4.320911884307861,42.410595337826194,28.97732112846852
1306,True,67.0,False,,,0.12410484319252124,True,False,True,False,False,,,,14.985372908701043
1307,False,,False,,,,False,False,False,False,False,,,,
1308,True,76.0,False,,,0.9834933277294013,True,True,False,False,True,,,,47.31575125277032
1309,True,169.0,True,164.0,5.0,0.9999794583134606,False,True,False,False,False,4.511552810668945,5.075562477111816,58.58908623796989,56.32199394216124
1310,False,,False,,,,False,False,False,False,False,,,,
1311,True,144.0,True,6.0,138.0,0.6116318485329407,False,True,False,False,False,1.960536003112793,1.9852523803710938,57.63103126584188,40.51584704903613
1312,False,,False,,,,False,False,False,False,False,,,,
1313,True,81.0,True,79.0,2.0,0.999998116047331,False,True,False,False,False,0.9847703576087952,13.356687545776367,61.311059983874216,59.44681786628116
1314,False,,False,,,,False,False,False,False,False,,,,
1315,True,143.0,True,0.0,143.0,0.8786859556633089,False,True,False,False,False,1.816170573234558,2.0612807273864746,57.11454264033304,44.34205263156804
1316,True,173.0,True,49.0,124.0,0.9999325106306985,False,True,False,False,False,6.292819976806641,6.361677646636963,64.97898937069196,54.67258324125016
1317,True,117.0,True,49.0,68.0,0.9997111422532358,False,True,False,False,False,6.256332874298096,6.270259857177734,69.49474628295127,52.69650028489313
1318,True,215.0,False,,,0.1331561491353369,True,False,True,False,False,,,,11.690491815302371
1319,False,,False,,,,False,False,False,False,False,,,,
1320,False,,False,,,,False,False,False,False,False,,,,
1321,False,,False,,,,False,False,False,False,False,,,,
1322,True,102.0,True,43.0,59.0,0.3573437452495729,False,True,False,False,False,6.0100626945495605,6.194347858428955,43.82721923449628,34.43558991776753
1323,True,111.0,True,10.0,101.0,0.9994260920631622,False,True,False,False,False,4.181681156158447,4.243082046508789,67.746072512174,51.717321980393436
1324,False,,False,,,,False,False,False,False,False,,,,
1325,True,78.0,True,77.0,1.0,0.9998832737531699,False,True,False,False,False,-4.335036754608154,12.746774673461914,55.54656806973112,53.968112176578835
1326,True,130.0,True,129.0,1.0,0.46349610167008304,False,True,False,False,False,-3.3877604007720947,7.637990951538086,39.57051795495169,38.284682190051285
1327,False,,False,,,,False,False,False,False,False,,,,
1328,True,185.0,True,172.0,13.0,0.7357360015315921,False,True,False,False,False,2.9161064624786377,2.917198419570923,46.53342619427966,42.15991793101042
1329,True,100.0,True,34.0,66.0,0.35501646855468283,False,True,False,False,False,6.452663898468018,6.480260848999023,48.14356588682467,34.3465749211719
1330,False,,False,,,,False,False,False,False,False,,,,
1331,False,,False,,,,False,False,False,False,False,,,,
1332,False,,False,,,,False,False,False,False,False,,,,
1333,True,128.0,True,125.0,3.0,0.5661415648450814,False,True,False,False,False,11.45945930480957,12.032878875732422,41.3679354471969,39.90865718613946
1334,True,175.0,True,61.0,114.0,0.9117788464456436,False,True,False,False,False,4.268493175506592,4.305927276611328,65.79458943965594,44.96938237071955
1335,False,,False,,,,False,False,False,False,False,,,,
1336,False,,False,,,,False,False,False,False,False,,,,
1337,False,,False,,,,False,False,False,False,False,,,,
1338,True,69.0,False,,,0.12747738563062205,True,False,True,False,False,,,,13.613034706575661
1339,False,,False,,,,False,False,False,False,False,,,,
1340,False,,False,,,,False,False,False,False,False,,,,
1341,True,224.0,True,47.0,177.0,0.8515503134091168,False,True,False,False,False,6.391141414642334,6.52643346786499,54.29800821369645,43.88277707156214
1342,False,,True,53.0,,,False,False,False,True,False,-0.21936441957950592,-0.1900162398815155,67.51918260685864,
1343,True,102.0,False,,,0.12753629365084362,True,False,True,False,False,,,,22.62847780475937
1344,False,,True,0.0,,,False,False,False,True,False,3.623668670654297,3.7058167457580566,46.820392108983135,
1345,True,107.0,True,106.0,1.0,0.9999934287194446,False,True,False,False,False,4.879800319671631,8.466591835021973,59.420844344275565,57.8840566971388
1346,False,,False,,,,False,False,False,False,False,,,,
1347,False,,True,10.0,,,False,False,False,True,False,1.0875110626220703,1.0945172309875488,55.62451249071779,
1348,True,257.0,True,254.0,3.0,0.2854034944131465,False,True,False,False,False,-2.1333396434783936,-2.049325942993164,32.07256661543235,30.994621365947058
1349,True,338.0,False,,,0.1240384080220498,True,False,True,False,False,,,,15.01515519953229
1350,False,,False,,,,False,False,False,False,False,,,,
1351,False,,False,,,,False,False,False,False,False,,,,
1352,False,,False,,,,False,False,False,False,False,,,,
1353,True,88.0,True,87.0,1.0,0.9999377721295313,False,True,False,False,False,0.7748797535896301,14.872560501098633,56.52438555225892,54.77661386958366
1354,False,,False,,,,False,False,False,False,False,,,,
1355,False,,False,,,,False,False,False,False,False,,,,
1356,False,,False,,,,False,False,False,False,False,,,,
1357,False,,False,,,,False,False,False,False,False,,,,
1358,False,,False,,,,False,False,False,False,False,,,,
1359,True,298.0,True,296.0,2.0,0.25565171528737474,False,True,False,False,False,-1.0601564645767212,-0.713420033454895,30.83327332802387,29.748113189455985
1360,False,,True,66.0,,,False,False,False,True,False,1.2379132509231567,1.2385973930358887,71.89246960317196,
1361,True,86.0,True,78.0,8.0,0.375464716992268,False,True,False,False,False,4.758626461029053,4.857013702392578,39.1831112416215,35.15037860798106
1362,False,,True,7.0,,,False,False,False,True,False,3.2009482383728027,3.252722978591919,48.31136852713909,
1363,False,,False,,,,False,False,False,False,False,,,,
1364,True,248.0,True,68.0,180.0,0.3126619923566879,False,True,False,False,False,2.562389373779297,2.5695509910583496,42.78931442347533,32.53578288626524
1365,False,,True,13.0,,,False,False,False,True,False,4.012017250061035,4.067799091339111,44.91110880680299,
1366,True,70.0,False,,,0.13310057599914693,True,False,True,False,False,,,,23.19915649316528
1367,True,93.0,True,92.0,1.0,0.999719434804696,False,True,False,False,False,2.9755570888519287,8.960470199584961,53.915841040746805,52.73946836244947
1368,False,,False,,,,False,False,False,False,False,,,,
1369,True,230.0,True,53.0,177.0,0.9905386865223748,False,True,False,False,False,5.409609794616699,5.446793556213379,56.785174438841935,47.97672161870983
1370,True,121.0,False,,,0.12763287210331897,True,False,True,False,False,,,,22.642153331372807
1371,False,,False,,,,False,False,False,False,False,,,,
1372,False,,False,,,,False,False,False,False,False,,,,
1373,False,,False,,,,False,False,False,False,False,,,,
1374,False,,False,,,,False,False,False,False,False,,,,
1375,False,,False,,,,False,False,False,False,False,,,,
1376,True,205.0,True,53.0,152.0,0.7421855379393791,False,True,False,False,False,7.391575813293457,7.4192094802856445,55.01881621759127,42.24902703957433
1377,True,165.0,True,12.0,153.0,0.26332926195887807,False,True,False,False,False,4.551510810852051,4.590880393981934,42.8911946307699,29.993333989984993
1378,False,,True,1.0,,,False,False,False,True,False,2.202301263809204,2.306462526321411,51.58648320304857,
1379,True,133.0,True,12.0,121.0,0.9977806752796883,False,True,False,False,False,3.948646306991577,4.004056453704834,64.81323322609933,49.80422901432523
1380,False,,False,,,,False,False,False,False,False,,,,
1381,False,,False,,,,False,False,False,False,False,,,,
1382,True,104.0,True,103.0,1.0,0.999790056947746,False,True,False,False,False,-4.152577877044678,13.615767478942871,54.5891402495113,53.159923160608265
1383,True,173.0,True,45.0,128.0,0.999998277662637,False,True,False,False,False,4.52187967300415,4.552477836608887,72.42983790696132,59.56162011009947
1384,True,80.0,False,,,0.12980375890260332,True,False,True,False,False,,,,12.781102016232406
1385,True,127.0,True,68.0,59.0,0.9999989621848666,False,True,False,False,False,5.566761493682861,5.576419353485107,73.9833386483308,60.21298184146004
1386,True,195.0,True,39.0,156.0,0.99867189031835,False,True,False,False,False,7.233563423156738,7.264880180358887,60.99818171831397,50.51881756950019
1387,True,202.0,False,,,0.1331844525607475,True,False,True,False,False,,,,11.68172307761873
1388,False,,False,,,,False,False,False,False,False,,,,
1389,False,,False,,,,False,False,False,False,False,,,,
1390,False,,False,,,,False,False,False,False,False,,,,
1391,False,,True,3.0,,,False,False,False,True,False,3.4291446208953857,3.467189073562622,50.18124256919671,
1392,False,,True,1.0,,,False,False,False,True,False,2.231048107147217,2.3171541690826416,52.043823230392505,
1393,False,,False,,,,False,False,False,False,False,,,,
1394,False,,False,,,,False,False,False,False,False,,,,
1395,True,128.0,True,88.0,40.0,0.4218938658054715,False,True,False,False,False,4.423830986022949,4.424448013305664,53.89925684454662,37.16174380826955
1396,False,,False,,,,False,False,False,False,False,,,,
1397,True,104.0,True,102.0,2.0,0.9999871999218882,False,True,False,False,False,3.176396608352661,7.6233649253845215,59.29501985012245,56.99992943292033
1398,True,104.0,True,45.0,59.0,0.9247569613296689,False,True,False,False,False,4.661113739013672,4.766798496246338,60.63173262361836,45.24608927389554
1399,True,104.0,True,103.0,1.0,0.9961771236531441,False,True,False,False,False,-4.952075958251953,15.223928451538086,50.81299900860883,49.090797747892
1400,True,223.0,False,,,0.12681147849962893,True,False,True,False,False,,,,13.865885211737835
1401,False,,False,,,,False,False,False,False,False,,,,
1402,False,,True,9.0,,,False,False,False,True,False,3.2692668437957764,3.2736330032348633,49.48747248908811,
1403,False,,False,,,,False,False,False,False,False,,,,
1404,False,,False,,,,False,False,False,False,False,,,,
1405,True,92.0,True,91.0,1.0,0.999999497548254,False,True,False,False,False,0.29121649265289307,11.578337669372559,62.88826556599993,61.12251500224708
1406,True,127.0,True,100.0,27.0,0.22463997011130676,False,True,False,False,False,6.851288795471191,6.93757963180542,42.0527247357929,28.730204318474463
1407,False,,False,,,,False,False,False,False,False,,,,
1408,False,,True,52.0,,,False,False,False,True,False,1.0381566286087036,1.0962727069854736,73.96426789310343,
1409,True,136.0,False,,,0.11845356998646839,True,False,True,False,False,,,,20.20166896699283
1410,True,118.0,True,16.0,102.0,0.9998312599759077,False,True,False,False,False,3.9176125526428223,3.9207491874694824,64.50057056972258,53.47071579310334
1411,False,,False,,,,False,False,False,False,False,,,,
