trajectory_id,collision,collision_frame,triggered,trigger_frame,ttc_at_trigger,pjoint,missed_collision,high_injury_collision,low_injury_collision,type1_error,type2_error,q_wait_at_trigger,q_trigger_at_trigger,speed_at_trigger,speed_at_collision
317,False,,False,,,,False,False,False,False,False,,,,
318,True,216.0,True,23.0,193.0,0.933339857734348,False,True,False,False,False,4.910567760467529,4.9445600509643555,54.21853347553938,45.444605585005036
319,False,,False,,,,False,False,False,False,False,,,,
320,True,171.0,True,77.0,94.0,0.6983080087358642,False,True,False,False,False,3.715386152267456,3.7174265384674072,53.9821950259908,41.647733801023556
321,True,168.0,True,162.0,6.0,0.9998753002620626,False,True,False,False,False,3.1623802185058594,4.082953453063965,55.85715824409546,53.88138761460686
322,False,,True,110.0,,,False,False,False,True,False,0.8580475449562073,0.8868233561515808,55.824890583487296,
323,False,,False,,,,False,False,False,False,False,,,,
324,False,,False,,,,False,False,False,False,False,,,,
325,True,121.0,True,117.0,4.0,0.9919326066082891,False,True,False,False,False,8.20236587524414,8.580401420593262,50.06787522926857,48.16745384359659
326,True,71.0,False,,,0.1352158613313843,True,False,True,False,False,,,,11.068519986336586
327,True,113.0,True,53.0,60.0,0.39559889826143857,False,True,False,False,False,7.368451118469238,7.425700664520264,50.31969863772319,36.119922555691296
328,True,148.0,True,24.0,124.0,0.9999863356358109,False,True,False,False,False,3.7810511589050293,3.785085916519165,69.63162535533911,56.90880645048102
329,False,,False,,,,False,False,False,False,False,,,,
330,False,,False,,,,False,False,False,False,False,,,,
331,False,,True,0.0,,,False,False,False,True,False,1.4322526454925537,6.491073131561279,187.6692920047983,
332,True,115.0,True,31.0,84.0,0.41401929109867874,False,True,False,False,False,6.294389247894287,6.295335292816162,47.88847894305458,36.90568342865573
333,False,,False,,,,False,False,False,False,False,,,,
334,False,,False,,,,False,False,False,False,False,,,,
335,True,205.0,True,46.0,159.0,0.35943150519888334,False,True,False,False,False,0.21635223925113678,0.2547945976257324,50.71016175851264,34.51421136851457
336,True,125.0,True,118.0,7.0,0.8650920261718006,False,True,False,False,False,9.197744369506836,9.299558639526367,47.935107419448606,44.10747080846659
337,False,,True,63.0,,,False,False,False,True,False,1.4283477067947388,1.5913522243499756,60.40864801432644,
338,False,,False,,,,False,False,False,False,False,,,,
339,True,296.0,True,147.0,149.0,0.2559126124027161,False,True,False,False,False,4.990734100341797,5.054529666900635,37.75351385906862,29.756503406370243
340,True,205.0,True,54.0,151.0,0.9979219167663174,False,True,False,False,False,6.8333563804626465,6.902543067932129,58.25748273388194,49.895468076656115
341,False,,False,,,,False,False,False,False,False,,,,
342,True,124.0,True,21.0,103.0,0.9999225141229425,False,True,False,False,False,5.694629192352295,5.790463447570801,70.79032815457813,54.496046462960415
343,False,,False,,,,False,False,False,False,False,,,,
344,True,143.0,True,19.0,124.0,0.9999998909502824,False,True,False,False,False,5.986607074737549,6.034926891326904,73.97617113040035,63.885312966079255
345,True,73.0,True,29.0,44.0,0.998818784792959,False,True,False,False,False,5.575943946838379,5.626426696777344,69.80992615272349,50.6871176749725
346,True,85.0,True,83.0,2.0,0.9999890031964268,False,True,False,False,False,5.3830647468566895,8.349334716796875,59.20745107218157,57.20730771903918
347,False,,True,84.0,,,False,False,False,True,False,1.729156255722046,1.7379815578460693,43.58013557366327,
348,True,109.0,True,13.0,96.0,0.9999553706430766,False,True,False,False,False,4.439279079437256,4.446411609649658,68.73370476482053,55.21822213846045
349,False,,False,,,,False,False,False,False,False,,,,
350,True,90.0,True,0.0,90.0,0.9999699777480977,False,True,False,False,False,3.6244921684265137,3.810133218765259,69.73127991032511,55.77239886827568
351,False,,False,,,,False,False,False,False,False,,,,
352,False,,False,,,,False,False,False,False,False,,,,
353,False,,False,,,,False,False,False,False,False,,,,
354,False,,False,,,,False,False,False,False,False,,,,
355,True,108.0,True,35.0,73.0,0.35902679504681756,False,True,False,False,False,6.142059326171875,6.210775375366211,44.3782676276524,34.49898268685462
356,False,,False,,,,False,False,False,False,False,,,,
357,False,,True,0.0,,,False,False,False,True,False,1.2654695510864258,5.186756134033203,169.37516549901304,
358,False,,False,,,,False,False,False,False,False,,,,
359,False,,False,,,,False,False,False,False,False,,,,
360,False,,False,,,,False,False,False,False,False,,,,
361,True,142.0,False,,,0.1400933236586287,True,False,True,False,False,,,,23.775512159945404
362,True,142.0,True,115.0,27.0,0.8416039583487499,False,True,False,False,False,4.452569007873535,4.504680633544922,52.99911767014235,43.72170982346988
363,True,88.0,True,77.0,11.0,0.9997323595598947,False,True,False,False,False,5.947649002075195,5.959578514099121,56.367115146158476,52.8087162229596
364,False,,True,27.0,,,False,False,False,True,False,0.8035698533058167,0.8682337403297424,72.2830949123146,
365,False,,True,21.0,,,False,False,False,True,False,1.5731333494186401,1.6671898365020752,50.94332238297482,
366,True,80.0,True,39.0,41.0,0.9962590820028884,False,True,False,False,False,5.958155155181885,6.10762882232666,65.58078775413897,49.118633362954085
367,False,,False,,,,False,False,False,False,False,,,,
368,True,180.0,False,,,0.17452860948859605,True,False,True,False,False,,,,26.849518685412274
369,True,179.0,True,79.0,100.0,0.9989430468303004,False,True,False,False,False,3.9104254245758057,3.928851842880249,64.28114128319977,50.84826977507292
370,True,131.0,False,,,0.12270500607012469,True,False,True,False,False,,,,15.644717249077615
371,False,,False,,,,False,False,False,False,False,,,,
372,True,129.0,True,20.0,109.0,0.801586309713379,False,True,False,False,False,5.038111209869385,5.1013569831848145,60.4701184942585,43.101298437394426
373,False,,True,190.0,,,False,False,False,True,False,0.04136340320110321,0.04773867130279541,43.631527394342754,
374,False,,True,19.0,,,False,False,False,True,False,4.201810836791992,4.287799835205078,72.10007747215475,
375,False,,False,,,,False,False,False,False,False,,,,
376,False,,False,,,,False,False,False,False,False,,,,
377,True,206.0,False,,,0.150480104736613,True,False,True,False,False,,,,24.797616027420755
378,False,,False,,,,False,False,False,False,False,,,,
379,True,119.0,True,17.0,102.0,0.9967286412239751,False,True,False,False,False,4.868331432342529,4.904489994049072,66.49610438580537,49.29180813206037
380,False,,False,,,,False,False,False,False,False,,,,
381,True,64.0,False,,,0.11994494787076859,True,False,True,False,False,,,,17.267934506800763
382,False,,False,,,,False,False,False,False,False,,,,
383,True,87.0,False,,,0.5116036480736113,True,True,False,False,True,,,,39.12922779511495
384,True,140.0,True,70.0,70.0,0.4015919151872088,False,True,False,False,False,6.520662307739258,6.553957462310791,45.822260740949496,36.3909821273755
385,False,,True,18.0,,,False,False,False,True,False,2.266188144683838,2.3054375648498535,68.59029886514455,
386,True,105.0,True,39.0,66.0,0.23769184878289973,False,True,False,False,False,4.897562503814697,5.15901517868042,41.47494649588755,29.17211923481733
387,True,179.0,True,61.0,118.0,0.6658404214048104,False,True,False,False,False,7.349519729614258,7.360498905181885,56.50701360919867,41.210614439907815
388,True,209.0,False,,,0.1309720978975174,True,False,True,False,False,,,,12.388401651444829
389,False,,False,,,,False,False,False,False,False,,,,
390,False,,False,,,,False,False,False,False,False,,,,
391,True,96.0,True,92.0,4.0,0.6384745985291154,False,True,False,False,False,7.069652557373047,7.374334812164307,42.70164985960881,40.85002996316024
392,True,93.0,True,79.0,14.0,0.986314734334242,False,True,False,False,False,8.03955078125,8.058295249938965,52.95788866235386,47.54057645667095
393,True,99.0,True,87.0,12.0,0.9996985263467377,False,True,False,False,False,5.142798900604248,5.153668403625488,57.35035318150281,52.633161951385105
394,True,145.0,True,54.0,91.0,0.8805501187546747,False,True,False,False,False,6.028823375701904,6.072356224060059,53.42877874475818,44.37499087790363
395,False,,False,,,,False,False,False,False,False,,,,
396,True,189.0,False,,,0.1875311607998783,True,False,True,False,False,,,,0.05632545700017828
397,False,,False,,,,False,False,False,False,False,,,,
398,False,,False,,,,False,False,False,False,False,,,,
399,True,65.0,False,,,0.12595741127517568,True,False,True,False,False,,,,14.201777569743497
400,False,,True,34.0,,,False,False,False,True,False,1.8399851322174072,1.8443470001220703,67.4342735951438,
401,False,,False,,,,False,False,False,False,False,,,,
402,True,185.0,True,12.0,173.0,0.12507806938816346,False,False,True,True,False,4.4486870765686035,4.481374263763428,43.757896903306445,14.563252588278838
403,False,,False,,,,False,False,False,False,False,,,,
404,False,,True,35.0,,,False,False,False,True,False,2.9712564945220947,3.406879186630249,64.9606158342751,
405,True,180.0,False,,,0.1290020109251816,True,False,True,False,False,,,,22.807368617820252
406,False,,False,,,,False,False,False,False,False,,,,
407,True,130.0,True,77.0,53.0,0.3052672874170035,False,True,False,False,False,4.957540035247803,4.977869033813477,43.01604250982643,32.14305718866832
408,False,,False,,,,False,False,False,False,False,,,,
409,False,,False,,,,False,False,False,False,False,,,,
410,True,85.0,False,,,0.11821228099970083,True,False,True,False,False,,,,19.325626350633417
411,False,,False,,,,False,False,False,False,False,,,,
412,False,,True,11.0,,,False,False,False,True,False,5.909481525421143,6.020666599273682,68.31714454001302,
413,True,193.0,True,149.0,44.0,0.9999988867737272,False,True,False,False,False,1.7180379629135132,1.756136178970337,70.57536791340928,60.12307520696403
414,True,83.0,True,39.0,44.0,0.5903914008273796,False,True,False,False,False,7.726875305175781,7.8792290687561035,54.05856445125554,40.242774567256376
415,True,64.0,False,,,0.12070290598886968,True,False,True,False,False,,,,20.996589200995345
416,True,188.0,False,,,0.1341618188124224,True,False,True,False,False,,,,11.38283341555778
417,True,220.0,False,,,0.12259308363200727,True,False,True,False,False,,,,15.700730186443506
418,False,,True,28.0,,,False,False,False,True,False,3.4986133575439453,3.5353331565856934,61.415146853157914,
419,True,173.0,False,,,0.2961302702031262,True,True,False,False,True,,,,31.663958651898334
420,False,,True,40.0,,,False,False,False,True,False,4.587764263153076,4.660700798034668,65.76346474234214,
421,True,162.0,False,,,0.18656090153568994,True,False,True,False,False,,,,27.379514796292558
422,False,,False,,,,False,False,False,False,False,,,,
423,True,90.0,True,34.0,56.0,0.4553726921315002,False,True,False,False,False,10.273838996887207,10.490982055664062,50.394915944152345,38.10823165346897
424,True,111.0,True,52.0,59.0,0.4502548777935197,False,True,False,False,False,6.4379143714904785,6.571277141571045,52.54869138598756,37.99050331190532
425,True,125.0,True,35.0,90.0,0.3611957872798355,False,True,False,False,False,4.554638862609863,4.691076278686523,47.89692634884491,34.580840466461645
426,False,,False,,,,False,False,False,False,False,,,,
427,True,74.0,False,,,0.1520733947928744,True,False,True,False,False,,,,25.14468672632053
428,True,225.0,False,,,0.12957015717829645,True,False,True,False,False,,,,12.861460916402079
429,False,,True,99.0,,,False,False,False,True,False,1.975809931755066,2.0495736598968506,65.71892017001547,
430,True,97.0,True,83.0,14.0,0.9899162645225229,False,True,False,False,False,6.823580741882324,6.834433078765869,52.480624101720515,47.90108917237565
431,False,,False,,,,False,False,False,False,False,,,,
432,True,128.0,True,126.0,2.0,0.570897892629432,False,True,False,False,False,3.4318273067474365,4.092955112457275,41.054150665373484,39.97537338108529
433,False,,False,,,,False,False,False,False,False,,,,
434,True,157.0,True,66.0,91.0,0.41734648454536216,False,True,False,False,False,5.240359306335449,5.258075714111328,45.9708662788235,37.01512703876384
435,True,67.0,False,,,0.12086530835821929,True,False,True,False,False,,,,16.654681378383202
436,False,,True,27.0,,,False,False,False,True,False,1.4987215995788574,1.6568048000335693,71.15765573513617,
437,False,,True,0.0,,,False,False,False,True,False,1.7911752462387085,2.4493820667266846,64.13374871349035,
438,True,242.0,False,,,0.13298113527192335,True,False,True,False,False,,,,11.744859855871663
439,False,,True,22.0,,,False,False,False,True,False,2.8023221492767334,2.9371554851531982,51.0178610921405,
440,False,,True,0.0,,,False,False,False,True,False,1.344164490699768,1.7800524234771729,63.51597851637335,
441,True,157.0,True,96.0,61.0,0.1771599918319785,False,False,True,True,False,5.364614486694336,5.493664264678955,42.54794447952796,26.97056011157043
442,False,,False,,,,False,False,False,False,False,,,,
443,False,,False,,,,False,False,False,False,False,,,,
444,False,,False,,,,False,False,False,False,False,,,,
445,True,94.0,False,,,0.32557754935224803,True,True,False,False,True,,,,33.11254689850158
446,False,,False,,,,False,False,False,False,False,,,,
449,True,213.0,False,,,0.12398370900310762,True,False,True,False,False,,,,15.039777090707652
450,False,,False,,,,False,False,False,False,False,,,,
451,False,,False,,,,False,False,False,False,False,,,,
452,False,,False,,,,False,False,False,False,False,,,,
453,True,202.0,False,,,0.1338546225143873,True,False,True,False,False,,,,11.475975462831958
454,False,,True,0.0,,,False,False,False,True,False,2.3390519618988037,4.378713130950928,175.01665479972414,
455,False,,False,,,,False,False,False,False,False,,,,
456,False,,False,,,,False,False,False,False,False,,,,
457,False,,False,,,,False,False,False,False,False,,,,
458,False,,False,,,,False,False,False,False,False,,,,
459,True,168.0,True,159.0,9.0,0.9999996097344588,False,True,False,False,False,6.97607421875,7.022522926330566,65.99714080645582,61.45167322413623
460,True,106.0,True,42.0,64.0,0.9999031147438325,False,True,False,False,False,4.313666343688965,4.484619140625,68.47843499576211,54.21048747859239
461,False,,False,,,,False,False,False,False,False,,,,
462,False,,False,,,,False,False,False,False,False,,,,
463,False,,False,,,,False,False,False,False,False,,,,
464,False,,False,,,,False,False,False,False,False,,,,
465,True,85.0,True,42.0,43.0,0.9864936111794682,False,True,False,False,False,6.712860107421875,6.733918190002441,58.103033012813974,47.55617711816912
466,False,,False,,,,False,False,False,False,False,,,,
467,False,,False,,,,False,False,False,False,False,,,,
468,False,,False,,,,False,False,False,False,False,,,,
469,False,,False,,,,False,False,False,False,False,,,,
470,True,172.0,False,,,0.1732256552127308,True,False,True,False,False,,,,26.787805353471036
